"rCRA"	"rError"
8252	20
8007	20
8215	20
8016	20
8230	20
7898	20
8336	20
8055	20
7983	20
8324	20
7943	20
7994	20
7965	20
7992	20
8286	20
7812	20
7950	20
7976	20
8247	20
7943	20
8307	20
7801	20
8385	20
8002	20
8237	20
8342	20
8305	20
8287	20
7949	20
8021	20
7692	20
7731	20
8133	20
8297	20
7978	20
8305	20
7679	20
8289	20
8294	20
7927	20
7658	20
8337	20
7971	20
8238	20
8022	20
8013	20
7981	20
8336	20
8204	20
7963	20
7979	20
7811	20
7991	20
7720	20
7954	20
8143	20
7983	20
7932	20
8199	20
7920	20
8208	20
7920	20
7976	20
7855	20
7954	20
8338	20
7936	20
7848	20
7867	20
7950	20
8201	20
7997	20
8155	20
7973	20
7755	20
7987	20
7883	20
7994	20
8326	20
7955	20
