"rCRA"	"rError"
34202	50
33471	50
33909	50
34296	50
34174	50
33808	50
33824	50
33548	50
34216	50
33853	50
33873	50
34269	50
34418	50
34648	50
34184	50
33876	50
34107	50
34373	50
34354	50
33609	50
34004	50
34634	50
33758	50
33593	50
33765	50
34388	50
33721	50
34363	50
33625	50
33775	50
33503	50
34360	50
33640	50
34292	50
33732	50
33595	50
34296	50
34076	50
34150	50
34387	50
34577	50
34158	50
33870	50
33719	50
33829	50
34330	50
33417	50
33646	50
33490	50
34448	50
34324	50
34592	50
34489	50
33849	50
34386	50
34414	50
33535	50
34240	50
33587	50
33708	50
33907	50
33558	50
33377	50
34047	50
34402	50
33584	50
33832	50
33971	50
34401	50
33406	50
34111	50
33435	50
33586	50
33351	50
33666	50
33624	50
33292	50
34604	50
34166	50
33937	50
