"rCRA"	"rError"
28354	20
28266	20
28390	20
28303	20
28376	20
28503	20
28376	20
28009	20
28395	20
28214	20
28558	20
28351	20
28564	20
28455	20
28434	20
28276	20
28441	20
28437	20
28390	20
28454	20
28356	20
28488	20
28639	20
28352	20
28607	20
28422	20
28436	20
28454	20
28528	20
28376	20
28410	20
28387	20
28576	20
28574	20
28221	20
28721	20
28431	20
28192	20
28519	20
28456	20
28476	20
28312	20
28388	20
28270	20
28404	20
28220	20
28471	20
28558	20
28349	20
28492	20
28349	20
28282	20
28385	20
28327	20
28543	20
28141	20
28621	20
28275	20
28501	20
28144	20
28269	20
28314	20
28467	20
28519	20
28301	20
28572	20
28434	20
28352	20
28508	20
28387	20
28413	20
28431	20
28248	20
28196	20
28529	20
28449	20
28285	20
28464	20
28422	20
28350	20
