"rCRA"	"rError"
3531	20
3931	20
3797	20
3563	20
3882	20
3755	20
3578	20
3513	20
3468	20
3354	20
3920	20
3408	20
3839	20
3458	20
3502	20
3891	20
3631	20
3833	20
3665	20
3379	20
3426	20
3914	20
3330	20
3983	20
3467	20
3565	20
3812	20
3383	20
3706	20
3471	20
3556	20
3454	20
3659	20
3437	20
3855	20
3768	20
3845	20
3553	20
3665	20
3686	20
3509	20
3702	20
3873	20
3971	20
3786	20
3604	20
3456	20
3680	20
3675	20
3794	20
3820	20
3651	20
3491	20
3869	20
3420	20
3594	20
3618	20
3681	20
3647	20
3569	20
3465	20
3397	20
3902	20
3732	20
3676	20
3664	20
3749	20
3327	20
3725	20
3393	20
3284	20
3345	20
3673	20
3538	20
3569	20
3464	20
3910	20
3901	20
3866	20
3627	20
