"rCRA"	"rError"
25306	50
25275	50
25241	50
25146	50
25319	50
24943	50
25254	50
25295	50
24968	50
25031	50
24993	50
25191	50
25153	50
24794	50
25210	50
25360	50
25309	50
24852	50
25219	50
25262	50
25166	50
24976	50
24949	50
25183	50
25457	50
25284	50
25233	50
25129	50
25570	50
25197	50
25352	50
25208	50
25193	50
25122	50
25183	50
25423	50
25401	50
25211	50
25171	50
25199	50
25277	50
25106	50
25212	50
25343	50
25154	50
25317	50
25340	50
25152	50
24933	50
25351	50
25324	50
25287	50
25451	50
25293	50
25581	50
25269	50
25447	50
24946	50
25268	50
25348	50
25038	50
25223	50
25386	50
25228	50
25260	50
25207	50
25210	50
25305	50
25221	50
25359	50
25267	50
25530	50
24853	50
25101	50
25362	50
25179	50
25391	50
25838	50
25116	50
25281	50
