"rCRA"	"rError"
26452	50
27085	50
26458	50
26249	50
26706	50
27299	50
26964	50
26579	50
26342	50
27467	50
27515	50
26434	50
26457	50
26239	50
26334	50
26580	50
26554	50
26529	50
26504	50
26374	50
27350	50
26529	50
26465	50
27187	50
26440	50
26331	50
26631	50
26486	50
26523	50
26941	50
26622	50
26906	50
26461	50
26864	50
27177	50
27420	50
27454	50
26596	50
26636	50
26505	50
26535	50
26586	50
26400	50
26155	50
26581	50
27420	50
26293	50
26837	50
26581	50
26656	50
26855	50
26469	50
26474	50
27432	50
26295	50
27225	50
27287	50
26612	50
26630	50
26354	50
26336	50
26488	50
26192	50
26473	50
26775	50
26372	50
26437	50
26665	50
27506	50
26693	50
26472	50
26464	50
27187	50
27429	50
27637	50
27314	50
26299	50
26243	50
26364	50
27556	50
