"rCRA"	"rError"
31418	20
31068	20
31419	20
31346	20
30897	20
31217	20
31133	20
31655	20
30995	20
31199	20
31497	20
31492	20
30862	20
31052	20
31622	20
31745	20
30716	20
30804	20
31020	20
30861	20
31523	20
31817	20
31591	20
31913	20
31034	20
31390	20
31863	20
31631	20
31279	20
32026	20
31302	20
31653	20
31783	20
31543	20
30798	20
31550	20
31565	20
31340	20
31862	20
31151	20
31637	20
31459	20
31327	20
31902	20
31500	20
31457	20
31406	20
31089	20
31194	20
31701	20
31514	20
31618	20
32051	20
31234	20
31060	20
31258	20
31584	20
30789	20
31313	20
31322	20
31188	20
30784	20
31427	20
31477	20
31101	20
31494	20
31302	20
31698	20
31186	20
31355	20
30856	20
31013	20
31401	20
31701	20
31796	20
31301	20
31534	20
31475	20
30773	20
31201	20
