"rCRA"	"rError"
4506	20
5050	20
4484	20
4708	20
4628	20
4685	20
4472	20
5054	20
4834	20
4501	20
4524	20
4981	20
5110	20
4479	20
4499	20
4791	20
4729	20
4933	20
4487	20
4477	20
4692	20
5093	20
5236	20
4399	20
4759	20
4701	20
4726	20
5110	20
4517	20
4975	20
4434	20
4472	20
4468	20
4467	20
4780	20
4621	20
4945	20
4487	20
4729	20
5034	20
5019	20
4504	20
4405	20
5072	20
4477	20
5079	20
4961	20
4498	20
4667	20
4973	20
4777	20
4510	20
4485	20
4517	20
5095	20
4969	20
4963	20
4505	20
4687	20
4515	20
5008	20
4778	20
4683	20
4599	20
4902	20
4657	20
4784	20
5034	20
4781	20
5047	20
5049	20
4470	20
4738	20
4625	20
4694	20
4459	20
4644	20
4973	20
4488	20
4538	20
