"rCRA"	"rError"
8838	20
8802	20
9211	20
9216	20
8813	20
8895	20
8920	20
8902	20
8894	20
8840	20
9244	20
8885	20
8837	20
9051	20
9319	20
8863	20
8917	20
8765	20
8927	20
8829	20
8797	20
9165	20
8678	20
8802	20
8944	20
8869	20
8882	20
8906	20
8915	20
9240	20
9251	20
9254	20
8711	20
9226	20
8867	20
8949	20
8907	20
9232	20
9244	20
8851	20
8878	20
9212	20
8854	20
9303	20
8729	20
8702	20
9170	20
8826	20
8879	20
9025	20
8840	20
8797	20
8851	20
9022	20
8902	20
9073	20
9182	20
8801	20
8816	20
8871	20
8844	20
8922	20
8852	20
8875	20
9147	20
8684	20
9292	20
8818	20
8897	20
9299	20
8901	20
8946	20
9151	20
9184	20
8772	20
9302	20
9082	20
8766	20
8718	20
8874	20
