"rCRA"	"rError"
27582	50
26334	50
27476	50
27171	50
26678	50
26253	50
27069	50
27674	50
26265	50
26594	50
27399	50
27426	50
27839	50
26612	50
27385	50
26321	50
27292	50
27353	50
27496	50
26402	50
26589	50
26302	50
27430	50
26576	50
27079	50
26659	50
27338	50
27474	50
27638	50
27547	50
27508	50
26790	50
27181	50
27642	50
26436	50
27612	50
27714	50
26677	50
26489	50
26485	50
26378	50
27416	50
26291	50
26393	50
27452	50
26491	50
26808	50
26474	50
26621	50
26479	50
27693	50
26658	50
26867	50
27044	50
26492	50
26189	50
26835	50
27128	50
26338	50
27040	50
26343	50
27476	50
26623	50
26712	50
27328	50
26647	50
26396	50
26233	50
27616	50
26312	50
27749	50
27327	50
27366	50
27633	50
26640	50
27740	50
26393	50
26687	50
26203	50
26855	50
