"rCRA"	"rError"
33451	50
33402	50
33596	50
33525	50
33337	50
33346	50
33525	50
33855	50
33664	50
33443	50
33513	50
33519	50
33391	50
33260	50
33509	50
33674	50
32946	50
33708	50
33521	50
33433	50
33430	50
33653	50
33432	50
33515	50
33436	50
33423	50
33543	50
33234	50
33623	50
33594	50
33367	50
33540	50
33580	50
33511	50
33370	50
33333	50
33525	50
33420	50
33478	50
33759	50
33591	50
33742	50
33807	50
33361	50
33145	50
33624	50
33318	50
33246	50
33541	50
33400	50
33737	50
33476	50
33669	50
33476	50
33606	50
33616	50
33391	50
33420	50
33404	50
33434	50
33270	50
33675	50
33370	50
33339	50
33222	50
33618	50
33529	50
33439	50
33387	50
33541	50
33322	50
33499	50
33379	50
33648	50
33343	50
33568	50
33519	50
33579	50
33582	50
33653	50
