"rCRA"	"rError"
2606	20
2494	20
2383	20
2233	20
2452	20
2239	20
2421	20
2302	20
2220	20
2700	20
2744	20
1964	20
2228	20
2543	20
1984	20
2271	20
2514	20
2069	20
2232	20
2127	20
2111	20
2170	20
2192	20
2291	20
2455	20
2575	20
2192	20
2140	20
2397	20
2482	20
2399	20
2223	20
2386	20
2077	20
2473	20
2414	20
2209	20
2568	20
2529	20
2453	20
2459	20
2505	20
2011	20
2434	20
2388	20
2466	20
2452	20
2147	20
2455	20
2493	20
2084	20
2195	20
2442	20
2427	20
2255	20
2277	20
2466	20
2429	20
2068	20
2247	20
2379	20
2487	20
2060	20
2566	20
2114	20
2442	20
2242	20
2409	20
2162	20
2019	20
2204	20
2474	20
2442	20
2526	20
2458	20
2372	20
2076	20
2486	20
2438	20
2439	20
