"rCRA"	"rError"
5960	50
6222	50
5736	50
5669	50
5846	50
5858	50
6220	50
6224	50
5850	50
6136	50
5791	50
5847	50
5778	50
6065	50
5807	50
5742	50
5938	50
6272	50
6092	50
5805	50
6069	50
5784	50
6355	50
6198	50
5632	50
5831	50
6287	50
6056	50
5981	50
5606	50
5782	50
5769	50
5954	50
5689	50
6024	50
6252	50
6042	50
5627	50
5624	50
5846	50
6355	50
6304	50
5860	50
6237	50
6171	50
6113	50
6055	50
5876	50
6122	50
6173	50
6255	50
6221	50
6101	50
5635	50
5884	50
5916	50
6170	50
5526	50
5850	50
5905	50
6088	50
6233	50
5620	50
5521	50
5620	50
5587	50
5750	50
5566	50
5818	50
5541	50
5904	50
5655	50
5889	50
6270	50
5755	50
5780	50
5748	50
6095	50
5745	50
6204	50
