"rCRA"	"rError"
30604	20
30783	20
30412	20
30464	20
30474	20
30919	20
30876	20
30594	20
30877	20
30686	20
31141	20
31019	20
30733	20
30632	20
31381	20
31105	20
30976	20
31130	20
31410	20
31017	20
31109	20
30875	20
31231	20
31046	20
30853	20
30723	20
30770	20
30595	20
30576	20
30932	20
31234	20
30566	20
30574	20
30680	20
30981	20
30550	20
30551	20
31275	20
31449	20
31221	20
30812	20
30668	20
30518	20
30753	20
30751	20
31091	20
31340	20
30623	20
30682	20
30927	20
30576	20
31064	20
31156	20
30400	20
30795	20
30518	20
30330	20
30640	20
30834	20
30659	20
31344	20
30853	20
30555	20
31300	20
30632	20
30571	20
30635	20
31109	20
31407	20
30603	20
30427	20
31414	20
31028	20
30556	20
30725	20
30804	20
30611	20
31296	20
30942	20
30911	20
