"rCRA"	"rError"
8021	50
8791	50
7853	50
8482	50
8119	50
8314	50
7858	50
8282	50
8300	50
8122	50
8005	50
8391	50
8273	50
8176	50
8302	50
8361	50
8460	50
8475	50
8397	50
8052	50
8397	50
8062	50
8305	50
8333	50
8328	50
8190	50
8420	50
8154	50
8299	50
8033	50
8777	50
8347	50
8421	50
7803	50
8158	50
7949	50
8811	50
8228	50
8139	50
8325	50
8130	50
8123	50
8790	50
7924	50
8143	50
8346	50
7905	50
8129	50
8480	50
8213	50
8704	50
8284	50
8028	50
8248	50
8372	50
8146	50
8083	50
8703	50
7971	50
8214	50
7844	50
7998	50
8483	50
8462	50
8257	50
8046	50
8254	50
8099	50
8180	50
8247	50
8571	50
8497	50
8576	50
8679	50
8157	50
8304	50
8220	50
7976	50
8754	50
8228	50
