"rCRA"	"rError"
28858	50
28686	50
29074	50
28918	50
29052	50
29128	50
29246	50
29662	50
29031	50
28974	50
29248	50
29274	50
29016	50
29239	50
28655	50
28845	50
28919	50
28948	50
28918	50
28994	50
29197	50
28933	50
29347	50
29024	50
28803	50
28821	50
28902	50
29276	50
29164	50
29443	50
29386	50
29187	50
29279	50
29452	50
28933	50
29156	50
29367	50
28878	50
29196	50
29397	50
28969	50
29198	50
28923	50
28878	50
29220	50
29218	50
29250	50
29041	50
29350	50
29311	50
29317	50
29262	50
29022	50
28976	50
28995	50
29175	50
28855	50
28758	50
28920	50
29313	50
28815	50
28843	50
29069	50
29337	50
28933	50
29118	50
29216	50
29214	50
28970	50
29493	50
29085	50
28766	50
29377	50
29191	50
28991	50
28987	50
29218	50
28963	50
28858	50
28954	50
