"rCRA"	"rError"
2392	50
2228	50
2554	50
2221	50
2510	50
2535	50
2692	50
2718	50
2186	50
2090	50
2772	50
2716	50
2673	50
2512	50
2437	50
2497	50
2676	50
2633	50
2453	50
2182	50
2865	50
2250	50
2920	50
2502	50
2477	50
2401	50
2419	50
2499	50
2773	50
2415	50
2388	50
2224	50
2534	50
2802	50
2378	50
2856	50
2731	50
2845	50
2434	50
2445	50
2601	50
2838	50
2747	50
2686	50
2107	50
2163	50
2643	50
2237	50
2702	50
2266	50
2718	50
2709	50
2548	50
2807	50
2480	50
2700	50
2466	50
2574	50
2413	50
2475	50
2495	50
2418	50
2733	50
2200	50
2692	50
2441	50
2512	50
2406	50
2163	50
2928	50
2898	50
2207	50
2495	50
2786	50
2604	50
2959	50
2871	50
2125	50
2894	50
2310	50
