"rCRA"	"rError"
1578	50
1941	50
1932	50
1863	50
1424	50
1987	50
1593	50
1838	50
1528	50
1700	50
1563	50
2192	50
1875	50
2130	50
2169	50
1865	50
1438	50
2235	50
1563	50
1614	50
1522	50
1957	50
1595	50
2049	50
2308	50
2116	50
1944	50
2063	50
1921	50
2035	50
1951	50
1775	50
1708	50
1826	50
2215	50
1465	50
1996	50
1709	50
1879	50
2029	50
2334	50
2093	50
1563	50
2204	50
1917	50
1594	50
1828	50
1810	50
1897	50
1864	50
1946	50
2066	50
2012	50
1694	50
2124	50
2045	50
1999	50
1856	50
1789	50
1722	50
1955	50
2121	50
1921	50
1956	50
1789	50
1765	50
1620	50
1816	50
1784	50
2157	50
1923	50
1592	50
1763	50
2023	50
1710	50
2203	50
1460	50
1807	50
1532	50
1884	50
