"rCRA"	"rError"
31533	20
32133	20
32117	20
32077	20
31659	20
32325	20
32250	20
31527	20
32491	20
31273	20
31615	20
32036	20
32129	20
32272	20
32333	20
32358	20
31970	20
32022	20
32221	20
32179	20
31953	20
31764	20
31591	20
31747	20
31876	20
32434	20
31636	20
32475	20
31758	20
32327	20
31903	20
31985	20
31682	20
31473	20
31382	20
32484	20
32184	20
31981	20
31934	20
31591	20
31758	20
32061	20
31799	20
31538	20
32001	20
31954	20
32199	20
31833	20
31578	20
31552	20
32471	20
32394	20
32528	20
32512	20
32208	20
31229	20
32215	20
31734	20
32650	20
31613	20
32425	20
31716	20
31694	20
32274	20
31252	20
32266	20
32267	20
32403	20
32288	20
32329	20
31380	20
32050	20
31887	20
32378	20
32022	20
31421	20
32257	20
31793	20
32373	20
32196	20
