"rCRA"	"rError"
2500	20
2330	20
2237	20
2811	20
2414	20
2417	20
2107	20
2531	20
2507	20
2288	20
2125	20
2243	20
2427	20
2457	20
2831	20
2276	20
2471	20
2469	20
2518	20
2758	20
2241	20
2447	20
2479	20
2750	20
2252	20
2167	20
2488	20
2762	20
2214	20
2422	20
2511	20
2412	20
2422	20
2164	20
2832	20
2919	20
2395	20
2769	20
2246	20
2454	20
2206	20
2256	20
2243	20
2181	20
2895	20
2111	20
2715	20
2409	20
2058	20
2213	20
2135	20
2223	20
2119	20
2464	20
2448	20
2681	20
2690	20
2436	20
2471	20
2458	20
2595	20
2290	20
2463	20
2250	20
2232	20
2276	20
2289	20
2719	20
2191	20
2255	20
2095	20
2413	20
2474	20
2404	20
2451	20
2746	20
2287	20
2518	20
2113	20
2743	20
