"rCRA"	"rError"
30576	50
29957	50
29913	50
29791	50
29731	50
30743	50
29914	50
30583	50
29889	50
30741	50
30217	50
30193	50
29439	50
29856	50
30725	50
30573	50
30678	50
30548	50
30623	50
30665	50
30537	50
30441	50
30674	50
30514	50
30464	50
30573	50
30078	50
30500	50
30627	50
29743	50
29979	50
29605	50
30680	50
30500	50
30303	50
30352	50
30547	50
30490	50
30577	50
30608	50
30537	50
30579	50
30711	50
29781	50
29949	50
30641	50
29803	50
29899	50
30495	50
29960	50
29648	50
30432	50
30475	50
29890	50
30727	50
30210	50
30571	50
30242	50
30091	50
30124	50
30020	50
29828	50
30589	50
30140	50
30427	50
29785	50
30573	50
30535	50
30977	50
30373	50
30762	50
30502	50
30630	50
30616	50
30734	50
29783	50
30248	50
30092	50
30467	50
30489	50
