"rCRA"	"rError"
33393	20
32951	20
33078	20
33475	20
32978	20
32964	20
33433	20
33322	20
33487	20
33377	20
33075	20
32920	20
33272	20
33102	20
33074	20
33356	20
33215	20
33226	20
33289	20
33309	20
33268	20
33333	20
33339	20
32986	20
33409	20
33593	20
33361	20
32989	20
32884	20
33437	20
33013	20
32942	20
33327	20
33370	20
33379	20
33400	20
33100	20
33278	20
33272	20
33395	20
33275	20
32788	20
33442	20
33071	20
33357	20
32973	20
33233	20
33360	20
33330	20
33423	20
33308	20
33174	20
33365	20
33414	20
33340	20
33347	20
33282	20
33100	20
33048	20
33616	20
32862	20
33269	20
33160	20
33281	20
32901	20
33451	20
33003	20
33407	20
33193	20
33063	20
33497	20
33477	20
33364	20
33294	20
33124	20
33192	20
33408	20
33282	20
33353	20
33308	20
