"rCRA"	"rError"
28213	20
28641	20
28159	20
28510	20
28048	20
28015	20
28303	20
28325	20
28262	20
28588	20
28264	20
28447	20
28476	20
28144	20
28233	20
28482	20
28262	20
28137	20
28208	20
28059	20
28489	20
28387	20
28425	20
28242	20
28167	20
28022	20
28177	20
28283	20
28169	20
28617	20
28499	20
27997	20
28572	20
28380	20
28370	20
28483	20
28089	20
28383	20
28125	20
28512	20
28289	20
28448	20
28188	20
28148	20
28254	20
27965	20
28120	20
28350	20
28348	20
28359	20
28011	20
28471	20
28476	20
28097	20
28020	20
28427	20
28697	20
28490	20
28333	20
28229	20
28299	20
28175	20
28314	20
28077	20
28519	20
28404	20
28138	20
28244	20
28362	20
28186	20
28577	20
28485	20
28479	20
28364	20
28385	20
28401	20
28027	20
28331	20
28020	20
28043	20
