"rCRA"	"rError"
28604	20
28300	20
28603	20
28292	20
28487	20
28347	20
28943	20
28333	20
28371	20
28467	20
28452	20
28409	20
28645	20
28680	20
28623	20
28379	20
28399	20
28634	20
28348	20
28403	20
28181	20
28236	20
28310	20
28450	20
29067	20
28745	20
28414	20
28532	20
28360	20
28471	20
28239	20
28565	20
28612	20
28520	20
28631	20
28401	20
28542	20
28659	20
28392	20
28736	20
28522	20
28624	20
28548	20
28846	20
28286	20
28619	20
28662	20
28566	20
28314	20
28458	20
28447	20
28294	20
28412	20
28450	20
28718	20
28180	20
28462	20
28367	20
28810	20
28513	20
28305	20
28545	20
28610	20
28475	20
28521	20
28287	20
28579	20
28357	20
28434	20
28139	20
28425	20
28270	20
28486	20
28369	20
28549	20
28374	20
28399	20
28532	20
28481	20
28579	20
