"rCRA"	"rError"
4108	50
4549	50
4014	50
4487	50
4573	50
4430	50
4449	50
4486	50
4307	50
4111	50
4455	50
4142	50
4456	50
4394	50
4172	50
4366	50
4015	50
4058	50
4344	50
4059	50
4210	50
3868	50
4085	50
3803	50
3941	50
4433	50
4121	50
4013	50
3949	50
4131	50
4437	50
4172	50
4421	50
4324	50
4098	50
4435	50
4315	50
4409	50
4446	50
3994	50
4636	50
4035	50
4196	50
3892	50
4156	50
4301	50
4066	50
4166	50
4151	50
4504	50
4213	50
4224	50
4274	50
4421	50
4207	50
4209	50
3917	50
4051	50
4248	50
4195	50
4348	50
4452	50
3875	50
3943	50
3858	50
3874	50
4031	50
3892	50
4201	50
4066	50
3888	50
4361	50
4184	50
4124	50
3927	50
4147	50
4256	50
4163	50
4050	50
4133	50
