"rCRA"	"rError"
29265	50
30194	50
29456	50
30341	50
29597	50
29425	50
30195	50
29610	50
29313	50
29412	50
30269	50
29342	50
29313	50
29731	50
29833	50
29058	50
30392	50
30525	50
29953	50
30032	50
30086	50
29128	50
30219	50
29649	50
30440	50
29966	50
29380	50
29264	50
30053	50
30476	50
29386	50
29792	50
29398	50
29147	50
30096	50
29316	50
29988	50
29914	50
29559	50
29950	50
29531	50
29611	50
30210	50
29866	50
29764	50
30153	50
29612	50
29961	50
30267	50
30074	50
29761	50
29860	50
30172	50
29472	50
29526	50
29290	50
29434	50
29404	50
29518	50
29203	50
29470	50
30131	50
30197	50
29188	50
29945	50
29640	50
30391	50
30033	50
30366	50
29343	50
29857	50
30269	50
29283	50
30104	50
30205	50
30278	50
30261	50
29337	50
29218	50
30160	50
