"rCRA"	"rError"
30706	50
30477	50
30134	50
30666	50
30196	50
30789	50
30405	50
30566	50
30415	50
30490	50
30145	50
30597	50
30530	50
29833	50
30596	50
30367	50
30731	50
30598	50
30120	50
30754	50
29964	50
30731	50
29858	50
29986	50
30629	50
30457	50
29996	50
30325	50
30146	50
30636	50
30731	50
30305	50
29812	50
30593	50
29535	50
30747	50
30793	50
30275	50
30055	50
30460	50
30493	50
30351	50
30251	50
30579	50
30092	50
30697	50
30729	50
30040	50
30049	50
30531	50
30734	50
30029	50
30675	50
30426	50
31191	50
30565	50
30612	50
30192	50
30514	50
30620	50
30356	50
30783	50
30330	50
30671	50
30171	50
30357	50
30361	50
30122	50
31135	50
30562	50
30200	50
30437	50
30436	50
30505	50
30385	50
30500	50
30932	50
30471	50
30432	50
30498	50
