"rCRA"	"rError"
3063	20
3700	20
3334	20
3192	20
3088	20
3562	20
3471	20
3006	20
3194	20
3123	20
3551	20
3375	20
3101	20
3481	20
3696	20
3645	20
3101	20
3130	20
3263	20
3616	20
3375	20
3628	20
3335	20
3443	20
3367	20
3485	20
3655	20
3652	20
3499	20
3580	20
3692	20
3492	20
3526	20
3045	20
3035	20
3627	20
3014	20
3680	20
3652	20
3678	20
3055	20
3156	20
3641	20
3542	20
3592	20
3043	20
3083	20
3565	20
3037	20
3419	20
3343	20
3216	20
3055	20
3455	20
3181	20
2987	20
3472	20
3733	20
3714	20
3256	20
3375	20
3098	20
3601	20
3347	20
3075	20
2980	20
3760	20
3232	20
3207	20
3357	20
3720	20
3031	20
3685	20
3300	20
3482	20
3633	20
3214	20
3621	20
3553	20
3197	20
