"rCRA"	"rError"
28372	20
28695	20
28690	20
28529	20
28607	20
28667	20
28449	20
28742	20
28198	20
28479	20
28341	20
28368	20
28544	20
28366	20
28586	20
28537	20
28520	20
28546	20
28492	20
28620	20
28601	20
28310	20
28912	20
28452	20
28730	20
28577	20
28714	20
28489	20
28952	20
28489	20
28528	20
28791	20
28715	20
28691	20
28272	20
28712	20
28478	20
28395	20
28658	20
28971	20
28848	20
28357	20
28780	20
28443	20
28479	20
28501	20
28998	20
28568	20
28600	20
28251	20
28231	20
28521	20
28242	20
28494	20
28789	20
28213	20
28354	20
28782	20
28669	20
28192	20
28535	20
28186	20
28224	20
28672	20
28444	20
28602	20
28805	20
28811	20
28432	20
28349	20
28592	20
28560	20
28890	20
29216	20
28521	20
28516	20
28681	20
28451	20
28430	20
28764	20
