"rCRA"	"rError"
26666	50
27721	50
26991	50
27351	50
27461	50
27009	50
26592	50
26247	50
26542	50
27376	50
27342	50
26437	50
26470	50
26854	50
27564	50
27350	50
27443	50
27318	50
27518	50
26597	50
26590	50
26659	50
26392	50
26383	50
27105	50
26378	50
26353	50
27285	50
26426	50
27672	50
26370	50
26599	50
26337	50
27498	50
27472	50
27395	50
26294	50
27654	50
26543	50
27543	50
26530	50
26164	50
27576	50
27457	50
26556	50
27569	50
27077	50
27359	50
27394	50
26631	50
26389	50
27329	50
27630	50
27309	50
26394	50
27242	50
26354	50
27035	50
26808	50
27296	50
27525	50
26519	50
27556	50
27366	50
26749	50
27278	50
27274	50
27196	50
27192	50
27392	50
27099	50
26461	50
26469	50
27448	50
26637	50
26674	50
26777	50
26361	50
27593	50
26329	50
