"rCRA"	"rError"
25509	50
25427	50
25258	50
25139	50
25101	50
24971	50
25305	50
25212	50
25014	50
25295	50
25372	50
25152	50
25455	50
25158	50
25292	50
25678	50
24813	50
25360	50
25383	50
25347	50
25324	50
25303	50
25232	50
25662	50
25213	50
25532	50
25256	50
25638	50
25239	50
25266	50
25121	50
25397	50
25231	50
25375	50
25229	50
25329	50
25243	50
25246	50
25316	50
25054	50
25248	50
25411	50
24900	50
25854	50
25253	50
25299	50
25533	50
25224	50
25277	50
25198	50
25103	50
25333	50
25702	50
25555	50
25255	50
25344	50
25266	50
24909	50
25083	50
25402	50
25289	50
25463	50
25879	50
25327	50
25118	50
25292	50
25400	50
25062	50
24930	50
25278	50
25671	50
25214	50
25322	50
25221	50
25310	50
25359	50
25349	50
25439	50
25020	50
25559	50
