"rCRA"	"rError"
7955	50
8357	50
8424	50
8190	50
8212	50
8125	50
7945	50
8146	50
8389	50
7997	50
8395	50
8044	50
8015	50
8150	50
8230	50
8327	50
8005	50
7868	50
8043	50
8256	50
8179	50
8287	50
8479	50
8027	50
8276	50
8224	50
8346	50
8382	50
8268	50
8336	50
7869	50
8203	50
8414	50
8680	50
8701	50
8683	50
8270	50
8162	50
8318	50
8077	50
7907	50
7854	50
8275	50
8124	50
8272	50
7913	50
8256	50
8278	50
7921	50
8065	50
8340	50
8044	50
8510	50
7839	50
8339	50
7976	50
8382	50
8243	50
8335	50
8274	50
8243	50
8176	50
7992	50
8437	50
7907	50
8269	50
8406	50
8110	50
7991	50
8385	50
7991	50
8045	50
8130	50
8114	50
8188	50
8280	50
8015	50
8001	50
8651	50
8196	50
