"rCRA"	"rError"
28561	20
28528	20
28314	20
28446	20
28411	20
28343	20
28188	20
28407	20
28338	20
28456	20
28300	20
28559	20
28569	20
28407	20
28245	20
28183	20
28507	20
28587	20
28417	20
28428	20
28191	20
28428	20
28216	20
28607	20
28271	20
28619	20
28483	20
28660	20
28671	20
28438	20
28390	20
28496	20
28457	20
28431	20
28433	20
28323	20
28443	20
28318	20
28666	20
28524	20
28471	20
28441	20
28410	20
28529	20
28484	20
28251	20
28514	20
28476	20
28584	20
28281	20
28312	20
28501	20
28493	20
28566	20
28394	20
28346	20
28420	20
28221	20
28733	20
28483	20
28269	20
28495	20
28306	20
28168	20
28530	20
28449	20
28363	20
28235	20
28420	20
28500	20
28263	20
28346	20
28503	20
28324	20
28534	20
28373	20
28373	20
28344	20
28598	20
28268	20
