"rCRA"	"rError"
33283	50
33410	50
33445	50
33262	50
33348	50
33307	50
33446	50
32852	50
33442	50
33467	50
33294	50
33296	50
33397	50
33326	50
33354	50
33403	50
33505	50
33210	50
33381	50
33239	50
33066	50
33220	50
33212	50
32974	50
33106	50
33539	50
33147	50
33409	50
33352	50
33196	50
33032	50
33002	50
33569	50
33085	50
33152	50
33256	50
33253	50
33111	50
33431	50
33304	50
33196	50
33055	50
33027	50
33190	50
33117	50
33285	50
33446	50
32967	50
33565	50
33104	50
33153	50
33302	50
33066	50
33186	50
33300	50
33170	50
33252	50
33427	50
33514	50
33274	50
33359	50
33389	50
33202	50
33349	50
33365	50
33416	50
32707	50
33297	50
33212	50
33208	50
33275	50
33517	50
33245	50
33095	50
33433	50
33227	50
33263	50
33541	50
33482	50
33228	50
