"rCRA"	"rError"
3278	20
3410	20
3577	20
3371	20
3649	20
3607	20
3729	20
3444	20
3694	20
3777	20
3763	20
3411	20
3541	20
3315	20
3449	20
3724	20
3371	20
3494	20
3569	20
3690	20
3642	20
3188	20
3079	20
3463	20
3596	20
3694	20
3775	20
3734	20
3673	20
3476	20
3604	20
3301	20
3543	20
3317	20
3426	20
3335	20
3278	20
3705	20
3462	20
3645	20
3335	20
3199	20
3286	20
3077	20
3539	20
3442	20
3079	20
3404	20
3678	20
3692	20
3828	20
3851	20
3333	20
3239	20
3604	20
3653	20
3692	20
3778	20
3236	20
3311	20
3634	20
3706	20
3303	20
3320	20
3306	20
3694	20
3413	20
3407	20
3803	20
3403	20
3703	20
3599	20
3341	20
3715	20
3462	20
3670	20
3234	20
3544	20
3623	20
3431	20
