"rCRA"	"rError"
8861	50
8788	50
8810	50
8873	50
9296	50
8823	50
9135	50
9315	50
9049	50
8859	50
8863	50
9018	50
9125	50
9144	50
8929	50
8938	50
8879	50
8814	50
9130	50
9322	50
8731	50
8957	50
8835	50
8775	50
9300	50
8881	50
8702	50
9264	50
8832	50
8691	50
8889	50
8817	50
8747	50
8814	50
8892	50
9277	50
9339	50
9212	50
8828	50
8822	50
8868	50
8821	50
9145	50
8981	50
8914	50
8887	50
9400	50
9171	50
8829	50
8917	50
8836	50
9054	50
8713	50
8745	50
9193	50
8779	50
8843	50
8963	50
9300	50
8780	50
8808	50
8807	50
8917	50
8751	50
9239	50
8843	50
9264	50
9066	50
9023	50
9270	50
8952	50
9317	50
9301	50
8737	50
8651	50
8803	50
9137	50
8782	50
9177	50
9298	50
