"rCRA"	"rError"
30588	20
31111	20
30986	20
30665	20
30627	20
30962	20
31121	20
30969	20
31307	20
31217	20
30737	20
30553	20
31065	20
30939	20
30548	20
30961	20
30658	20
31295	20
31380	20
30689	20
30539	20
31195	20
30719	20
31079	20
30822	20
31121	20
31269	20
30425	20
30649	20
31171	20
30641	20
30482	20
31204	20
31193	20
30539	20
30580	20
30592	20
30865	20
31260	20
31295	20
30637	20
31139	20
30638	20
30649	20
30742	20
30857	20
31110	20
30580	20
31065	20
31014	20
31045	20
30928	20
31286	20
31193	20
31265	20
31415	20
30791	20
30575	20
30540	20
30446	20
30395	20
30909	20
30461	20
31087	20
30613	20
30705	20
30776	20
31173	20
30555	20
31080	20
30730	20
31498	20
31206	20
30639	20
30546	20
30550	20
31036	20
31194	20
30790	20
30462	20
