"rCRA"	"rError"
5788	20
5924	20
5572	20
6168	20
6050	20
5887	20
5409	20
5944	20
5434	20
6107	20
6165	20
6177	20
5933	20
5970	20
5842	20
5965	20
5948	20
5469	20
6101	20
6060	20
5779	20
5824	20
6014	20
6019	20
5719	20
5742	20
5621	20
5735	20
6065	20
5763	20
5569	20
6258	20
5823	20
5934	20
6239	20
5782	20
6070	20
5818	20
5829	20
5903	20
5405	20
5809	20
6146	20
5907	20
5497	20
6029	20
5573	20
5643	20
5846	20
6187	20
6029	20
6092	20
5954	20
5988	20
5411	20
6129	20
5924	20
6196	20
5358	20
5609	20
6114	20
5979	20
5568	20
6176	20
5616	20
5675	20
5714	20
6014	20
6216	20
6072	20
5856	20
5905	20
5670	20
5667	20
6172	20
5664	20
6165	20
5758	20
6093	20
5752	20
