"rCRA"	"rError"
8265	20
7998	20
8310	20
8280	20
8241	20
8148	20
7996	20
8394	20
7942	20
7943	20
8456	20
8204	20
8273	20
7997	20
8320	20
7970	20
8655	20
8316	20
7945	20
8173	20
8182	20
8196	20
8669	20
7885	20
8284	20
8677	20
8628	20
8332	20
8671	20
7963	20
7913	20
8011	20
8683	20
8086	20
8350	20
7949	20
8180	20
7923	20
8595	20
8296	20
8199	20
8678	20
8268	20
7932	20
8186	20
7912	20
8260	20
8686	20
8000	20
8689	20
7993	20
8286	20
8078	20
8452	20
8450	20
7963	20
7969	20
7937	20
8450	20
8105	20
8450	20
8318	20
8008	20
8639	20
7959	20
7966	20
8121	20
8648	20
8246	20
8323	20
8254	20
7985	20
8309	20
8237	20
8191	20
7947	20
7975	20
8109	20
8478	20
7924	20
