"rCRA"	"rError"
6186	20
6137	20
6618	20
6560	20
6161	20
6286	20
6700	20
6976	20
6269	20
6383	20
6656	20
6625	20
6251	20
5932	20
5986	20
6665	20
6158	20
6364	20
6123	20
6005	20
6593	20
5944	20
6282	20
5942	20
6785	20
6768	20
6563	20
5952	20
6426	20
5959	20
6128	20
6560	20
6791	20
6073	20
6017	20
6145	20
6410	20
6313	20
6069	20
6900	20
6164	20
6177	20
6573	20
6411	20
6012	20
6161	20
6108	20
6209	20
5912	20
6298	20
6317	20
6241	20
5964	20
6184	20
5950	20
6565	20
6424	20
6044	20
6217	20
6541	20
6197	20
6791	20
6843	20
6567	20
6569	20
6207	20
6714	20
6780	20
6103	20
6226	20
6461	20
5982	20
5906	20
5926	20
6793	20
6135	20
6519	20
6019	20
6468	20
6151	20
