"rCRA"	"rError"
8600	50
8798	50
8517	50
8472	50
8123	50
8190	50
8317	50
8539	50
8788	50
8247	50
8797	50
8754	50
8416	50
8220	50
8845	50
8143	50
8183	50
8850	50
8367	50
8344	50
8888	50
8709	50
8283	50
8804	50
8286	50
8097	50
8281	50
8607	50
8526	50
8476	50
8324	50
8321	50
8185	50
8785	50
8501	50
8316	50
8315	50
8615	50
8822	50
8760	50
7930	50
8589	50
8306	50
8322	50
8742	50
8795	50
8101	50
8730	50
8823	50
8621	50
8550	50
8365	50
8256	50
8220	50
8131	50
8811	50
8390	50
8154	50
8751	50
8843	50
8745	50
8839	50
8685	50
8167	50
8644	50
8850	50
8733	50
8931	50
8489	50
8438	50
8282	50
8295	50
8709	50
8385	50
8335	50
8806	50
8711	50
8296	50
8079	50
8886	50
