"rCRA"	"rError"
3109	50
3099	50
3515	50
3734	50
3066	50
3450	50
3179	50
3524	50
3635	50
3163	50
3370	50
3067	50
3704	50
2977	50
2942	50
2980	50
3684	50
3135	50
3259	50
3484	50
3058	50
3340	50
3325	50
3063	50
3475	50
3778	50
2894	50
3288	50
2963	50
3737	50
2963	50
3255	50
3667	50
3701	50
3326	50
3576	50
3116	50
3487	50
3531	50
3195	50
2841	50
2994	50
3045	50
3100	50
3439	50
3035	50
3231	50
3371	50
3079	50
3650	50
3214	50
3013	50
3483	50
3405	50
2999	50
3058	50
3412	50
3011	50
3182	50
2978	50
3466	50
3603	50
3705	50
3327	50
3478	50
3048	50
3170	50
3162	50
3281	50
3481	50
3568	50
3305	50
3009	50
2913	50
3550	50
3016	50
2967	50
3433	50
3577	50
3348	50
