"rCRA"	"rError"
30579	50
31330	50
31285	50
31373	50
30308	50
31176	50
31491	50
30603	50
31340	50
31438	50
31178	50
30721	50
31029	50
31359	50
31369	50
31366	50
30813	50
30700	50
31017	50
31346	50
31304	50
30767	50
31402	50
31404	50
31039	50
31375	50
31351	50
31379	50
30574	50
31288	50
30483	50
31623	50
30599	50
30701	50
30998	50
31501	50
31361	50
30667	50
31552	50
30598	50
30707	50
30453	50
30633	50
31167	50
30981	50
30476	50
31048	50
31239	50
31421	50
31309	50
31523	50
30806	50
31411	50
31064	50
31239	50
31394	50
30634	50
31426	50
31282	50
31441	50
31141	50
31593	50
31288	50
31069	50
31386	50
31102	50
31290	50
31393	50
31437	50
30780	50
30475	50
31319	50
31341	50
31515	50
31164	50
31171	50
31182	50
30649	50
31357	50
30726	50
