"rCRA"	"rError"
31230	20
31402	20
30545	20
31403	20
31196	20
31415	20
31097	20
31422	20
31258	20
31480	20
31258	20
31362	20
31289	20
30812	20
32123	20
31387	20
31569	20
31393	20
31298	20
31017	20
31343	20
31428	20
31270	20
31372	20
31176	20
31109	20
30910	20
30958	20
31350	20
31488	20
31014	20
31581	20
30735	20
31455	20
31939	20
31528	20
31488	20
31073	20
31978	20
31509	20
31668	20
31435	20
30954	20
31442	20
31689	20
31491	20
31479	20
31939	20
31232	20
31412	20
30970	20
31238	20
30798	20
31025	20
31334	20
31092	20
31636	20
31502	20
30899	20
31209	20
31334	20
31826	20
31227	20
31620	20
31176	20
30938	20
31067	20
31133	20
30837	20
31611	20
31086	20
31488	20
31204	20
31123	20
31667	20
31682	20
31374	20
31308	20
30913	20
31529	20
