"rCRA"	"rError"
28771	20
28600	20
28537	20
28845	20
28912	20
28800	20
28366	20
28643	20
28851	20
28435	20
28270	20
28255	20
28605	20
28670	20
28525	20
28651	20
28638	20
28528	20
28484	20
28598	20
28542	20
28457	20
28925	20
28791	20
28341	20
28691	20
28511	20
28944	20
28392	20
28606	20
29064	20
28646	20
28913	20
28180	20
29012	20
28530	20
28934	20
28562	20
28264	20
28580	20
28859	20
28764	20
28792	20
28359	20
29009	20
28377	20
28899	20
28473	20
28859	20
28517	20
28443	20
28591	20
28619	20
28566	20
28491	20
29081	20
28769	20
28528	20
28863	20
28620	20
28219	20
28616	20
28625	20
28655	20
28775	20
28443	20
28904	20
29031	20
28585	20
28583	20
28560	20
28466	20
28682	20
28960	20
28663	20
28690	20
28772	20
28926	20
29032	20
28550	20
