"rCRA"	"rError"
32408	20
32095	20
31755	20
32584	20
32086	20
32376	20
31694	20
32477	20
32197	20
32213	20
32068	20
31568	20
32257	20
31509	20
32535	20
32289	20
32022	20
32362	20
31992	20
32582	20
31916	20
32316	20
31967	20
31698	20
32294	20
31428	20
32267	20
32020	20
32104	20
32047	20
31823	20
32303	20
32103	20
31741	20
31914	20
32458	20
31836	20
32370	20
31656	20
31467	20
31974	20
31668	20
32259	20
32048	20
32233	20
32046	20
31668	20
31988	20
32250	20
31449	20
31494	20
32321	20
31478	20
32249	20
32078	20
32645	20
32459	20
32290	20
31612	20
32195	20
32320	20
32049	20
31912	20
32418	20
32675	20
32256	20
32274	20
32151	20
32292	20
32208	20
31819	20
32561	20
32195	20
32316	20
31413	20
31867	20
32288	20
32070	20
32376	20
32283	20
