"rCRA"	"rError"
6073	20
6583	20
6420	20
6135	20
6080	20
6998	20
6149	20
6932	20
6074	20
6111	20
6901	20
6243	20
6488	20
6407	20
6126	20
6681	20
6616	20
6783	20
6188	20
6158	20
6817	20
6176	20
6447	20
6409	20
6627	20
6768	20
6960	20
6971	20
6364	20
6049	20
6531	20
6809	20
6992	20
6180	20
6806	20
6629	20
6679	20
6241	20
6179	20
6873	20
6678	20
6584	20
6416	20
6134	20
6187	20
6496	20
6091	20
6877	20
6433	20
6939	20
6274	20
6913	20
6913	20
6136	20
6106	20
7033	20
6786	20
7017	20
6090	20
6373	20
6463	20
6579	20
6910	20
6842	20
6259	20
6333	20
6874	20
6551	20
6858	20
6356	20
6705	20
6166	20
6212	20
6451	20
6266	20
6480	20
6409	20
6212	20
6496	20
6489	20
