"rCRA"	"rError"
5839	50
5278	50
5348	50
5747	50
5430	50
5751	50
5802	50
5142	50
5341	50
5013	50
5330	50
5051	50
5502	50
5432	50
5085	50
5040	50
5305	50
5107	50
5706	50
5341	50
5412	50
5119	50
5300	50
5143	50
5388	50
5064	50
5474	50
5340	50
5389	50
5748	50
5333	50
5553	50
5287	50
5646	50
5221	50
5536	50
5736	50
4980	50
5568	50
5385	50
5511	50
5399	50
5654	50
5340	50
5356	50
5181	50
5414	50
5879	50
4992	50
5762	50
5577	50
5751	50
5646	50
5241	50
5688	50
5226	50
5787	50
4935	50
5319	50
5519	50
5608	50
5303	50
5304	50
5319	50
5400	50
5387	50
5054	50
5065	50
5730	50
5825	50
5703	50
5106	50
5271	50
5173	50
4988	50
5013	50
5297	50
5033	50
5469	50
5252	50
