"rCRA"	"rError"
32761	50
32739	50
32873	50
32627	50
32882	50
32848	50
32826	50
33011	50
32479	50
32786	50
32756	50
32900	50
32986	50
32510	50
32534	50
32345	50
32501	50
32907	50
32615	50
32694	50
32950	50
32771	50
32879	50
32729	50
32735	50
32581	50
32908	50
32403	50
32854	50
32496	50
32702	50
32889	50
33174	50
32667	50
32162	50
32748	50
32821	50
32348	50
32515	50
32772	50
32449	50
32718	50
32775	50
32799	50
32793	50
32822	50
32878	50
32866	50
32865	50
32506	50
32790	50
32691	50
32561	50
32534	50
32646	50
32847	50
33025	50
32672	50
32418	50
32308	50
33219	50
32332	50
32496	50
33123	50
32676	50
32932	50
32878	50
32920	50
32605	50
32893	50
32864	50
33062	50
32363	50
32908	50
32838	50
32631	50
32410	50
32896	50
32413	50
32563	50
