"rCRA"	"rError"
32546	50
32368	50
32549	50
32449	50
32376	50
32562	50
32220	50
32869	50
32861	50
32839	50
32485	50
32606	50
32508	50
32849	50
32883	50
32868	50
32365	50
32636	50
32371	50
32022	50
32355	50
32180	50
32191	50
32668	50
32618	50
32381	50
32640	50
32599	50
32549	50
32632	50
32136	50
32558	50
32438	50
33030	50
32779	50
32871	50
32682	50
32286	50
32991	50
32522	50
33032	50
32692	50
32210	50
32370	50
32464	50
32535	50
31983	50
32711	50
32132	50
32378	50
32522	50
32222	50
32576	50
32881	50
32707	50
32531	50
33158	50
32848	50
32252	50
32587	50
32491	50
32522	50
32385	50
32710	50
32301	50
32344	50
32461	50
32479	50
32922	50
32107	50
32321	50
32419	50
32855	50
32385	50
32866	50
32413	50
33038	50
32461	50
32707	50
32334	50
