"rCRA"	"rError"
28432	50
28576	50
28401	50
28614	50
28517	50
28260	50
28560	50
28511	50
28445	50
28514	50
28473	50
28426	50
28159	50
28449	50
28506	50
28486	50
28156	50
28106	50
28360	50
28352	50
28367	50
28187	50
28132	50
28306	50
28272	50
28473	50
28032	50
28408	50
28345	50
28737	50
28084	50
28395	50
28596	50
28528	50
28284	50
28439	50
28358	50
28389	50
28482	50
28620	50
28444	50
28464	50
28512	50
28271	50
28310	50
28465	50
28370	50
28346	50
28410	50
28337	50
28308	50
28420	50
28144	50
28293	50
28317	50
28460	50
28374	50
28607	50
28484	50
28543	50
28596	50
28540	50
28256	50
28262	50
28482	50
28224	50
28487	50
28252	50
28422	50
28500	50
28665	50
28246	50
28564	50
28276	50
28506	50
27938	50
28429	50
28282	50
28499	50
28602	50
