"rCRA"	"rError"
2978	20
2977	20
2875	20
2882	20
2843	20
2747	20
2472	20
2991	20
2480	20
2574	20
2485	20
2728	20
3033	20
2862	20
2841	20
2727	20
2867	20
2541	20
3009	20
2952	20
2742	20
2441	20
2490	20
2616	20
2612	20
2968	20
2423	20
2887	20
2842	20
3076	20
2695	20
2892	20
2872	20
2712	20
2724	20
2447	20
2455	20
2460	20
2528	20
2861	20
3066	20
2432	20
2498	20
3061	20
2546	20
2862	20
3063	20
2511	20
2462	20
2812	20
2943	20
2850	20
2557	20
2445	20
2496	20
2884	20
2966	20
2935	20
2478	20
2733	20
3137	20
2551	20
2709	20
2475	20
2482	20
2881	20
2517	20
2834	20
2906	20
2668	20
2704	20
2684	20
2815	20
2438	20
2513	20
2716	20
2504	20
2510	20
2803	20
2970	20
