"rCRA"	"rError"
25212	50
25414	50
25209	50
26035	50
26356	50
25307	50
25558	50
26022	50
25344	50
26055	50
26278	50
25357	50
26161	50
25377	50
25199	50
25661	50
25601	50
25823	50
25458	50
25159	50
25691	50
25939	50
26141	50
26004	50
25348	50
25517	50
26224	50
25310	50
25304	50
25407	50
25355	50
25977	50
25515	50
25103	50
25265	50
25541	50
25228	50
25628	50
25282	50
25273	50
25837	50
25503	50
26097	50
25275	50
25251	50
25596	50
25522	50
25178	50
25366	50
25585	50
25698	50
25231	50
25598	50
25888	50
25919	50
25435	50
25365	50
25746	50
25557	50
25457	50
25404	50
25362	50
25403	50
25807	50
25289	50
25234	50
25385	50
25201	50
26352	50
25425	50
26288	50
25883	50
25981	50
25359	50
26251	50
25718	50
25262	50
25261	50
25964	50
25978	50
