"rCRA"	"rError"
31324	20
31056	20
31322	20
31080	20
31554	20
31313	20
31393	20
31585	20
30946	20
31461	20
31381	20
31334	20
30852	20
31159	20
31546	20
31816	20
31635	20
31144	20
31560	20
31236	20
31498	20
30840	20
31117	20
31373	20
31788	20
31664	20
31161	20
31507	20
31434	20
31239	20
31107	20
31307	20
31512	20
31121	20
31345	20
31356	20
31534	20
31437	20
31604	20
31444	20
31781	20
31280	20
31241	20
31652	20
31140	20
31019	20
30844	20
30720	20
31305	20
31180	20
31293	20
31477	20
30917	20
30966	20
31473	20
31686	20
31213	20
31126	20
31670	20
31559	20
31395	20
31255	20
31278	20
31350	20
31206	20
31202	20
31367	20
30744	20
31316	20
31529	20
31489	20
31642	20
31479	20
31311	20
31019	20
31185	20
31398	20
31423	20
31744	20
31167	20
