"rCRA"	"rError"
27856	20
27687	20
27813	20
27906	20
28082	20
27881	20
28188	20
28517	20
27859	20
28440	20
27986	20
28440	20
28351	20
28061	20
27887	20
28232	20
28468	20
28224	20
28011	20
28182	20
28232	20
28263	20
28117	20
28370	20
27746	20
28346	20
28520	20
27899	20
27812	20
28269	20
28407	20
28155	20
28375	20
28243	20
28584	20
28485	20
28315	20
27982	20
27823	20
28130	20
28345	20
28070	20
27678	20
27828	20
27851	20
28376	20
28431	20
28138	20
28135	20
28143	20
28464	20
27909	20
28213	20
28027	20
28062	20
28501	20
28215	20
28244	20
28120	20
28424	20
28466	20
28492	20
27946	20
27881	20
28636	20
28242	20
27992	20
28131	20
28347	20
28486	20
28494	20
27791	20
28286	20
28034	20
28400	20
27900	20
27990	20
28351	20
27952	20
27807	20
