"rCRA"	"rError"
28095	50
27717	50
27830	50
27766	50
28072	50
27655	50
27486	50
28166	50
27561	50
27567	50
28370	50
27913	50
28141	50
27540	50
27997	50
27443	50
27506	50
28009	50
28370	50
27426	50
27609	50
27839	50
27596	50
27475	50
27714	50
27602	50
27882	50
27528	50
27984	50
27505	50
27610	50
27611	50
27506	50
28314	50
28035	50
27608	50
28120	50
27420	50
27992	50
28133	50
28286	50
27783	50
27531	50
27585	50
27795	50
27882	50
27914	50
27344	50
28054	50
27536	50
27849	50
27719	50
27477	50
27958	50
28277	50
27757	50
27409	50
27414	50
27475	50
28091	50
27516	50
27638	50
27679	50
28239	50
27767	50
28070	50
28358	50
27480	50
27578	50
27835	50
27337	50
27416	50
27810	50
27532	50
27481	50
28134	50
27780	50
28142	50
27388	50
28070	50
