"rCRA"	"rError"
31264	50
30905	50
31277	50
30992	50
31543	50
30645	50
31248	50
30420	50
30816	50
31386	50
31053	50
31143	50
31425	50
30785	50
30991	50
31272	50
31105	50
31411	50
31244	50
30592	50
31272	50
30687	50
30551	50
31318	50
30633	50
31244	50
30693	50
31389	50
30487	50
31341	50
31292	50
31346	50
30644	50
30597	50
30506	50
30408	50
30431	50
30906	50
30473	50
30671	50
30620	50
31180	50
30707	50
30716	50
31207	50
30767	50
30636	50
31084	50
30633	50
30775	50
31257	50
30688	50
30895	50
30346	50
30999	50
30521	50
30787	50
30710	50
31101	50
30498	50
30803	50
30925	50
31031	50
30807	50
30818	50
30700	50
30677	50
31310	50
30366	50
30502	50
30746	50
31313	50
31488	50
31052	50
31543	50
30588	50
30799	50
30449	50
31129	50
31178	50
