"rCRA"	"rError"
33376	50
33386	50
33063	50
33265	50
33144	50
33431	50
33372	50
33374	50
33207	50
33436	50
33441	50
33183	50
33448	50
33217	50
33393	50
33540	50
33316	50
33252	50
33412	50
33334	50
33408	50
33376	50
33325	50
33161	50
33309	50
33425	50
32978	50
33100	50
33505	50
33351	50
32963	50
33401	50
33386	50
33205	50
33393	50
33273	50
33006	50
33229	50
32996	50
33423	50
33433	50
33407	50
33356	50
33696	50
33432	50
33485	50
33344	50
33309	50
33339	50
33278	50
33267	50
33236	50
33546	50
33160	50
33286	50
33340	50
33176	50
33174	50
33168	50
33197	50
33481	50
33170	50
33380	50
33184	50
33572	50
33427	50
33351	50
33364	50
33258	50
33498	50
33419	50
33404	50
33164	50
33284	50
33425	50
33190	50
33131	50
33354	50
33375	50
33228	50
