"rCRA"	"rError"
30674	50
30795	50
29853	50
30009	50
29679	50
29984	50
30034	50
30611	50
30522	50
30141	50
30233	50
30475	50
30087	50
30560	50
29921	50
29616	50
30561	50
30062	50
30379	50
30697	50
30510	50
29987	50
29922	50
30821	50
30167	50
29818	50
30199	50
30652	50
30406	50
30201	50
30683	50
30450	50
30160	50
30450	50
29866	50
30264	50
30741	50
30267	50
30676	50
30708	50
30486	50
30570	50
30635	50
29985	50
30280	50
29993	50
30304	50
30533	50
30345	50
30675	50
30479	50
30641	50
30675	50
30418	50
29843	50
30695	50
30788	50
30317	50
30454	50
30776	50
29727	50
30982	50
30625	50
30465	50
30382	50
30517	50
30391	50
30737	50
30645	50
30782	50
30669	50
31152	50
30670	50
30659	50
30649	50
30703	50
30459	50
30442	50
30241	50
30423	50
