"rCRA"	"rError"
8734	50
8553	50
8765	50
8827	50
8704	50
8657	50
8662	50
8759	50
9158	50
8681	50
8976	50
8914	50
8881	50
8814	50
8751	50
8692	50
8921	50
8771	50
8884	50
8951	50
8743	50
8802	50
9038	50
8803	50
8833	50
8938	50
9268	50
8594	50
8706	50
8605	50
8821	50
8845	50
8866	50
8886	50
8877	50
8737	50
8949	50
8932	50
8822	50
9061	50
9200	50
9263	50
8733	50
8744	50
8609	50
9239	50
8809	50
8805	50
8927	50
8910	50
8834	50
8846	50
8692	50
8781	50
8969	50
8780	50
8999	50
8915	50
8913	50
8721	50
8879	50
8887	50
9000	50
8849	50
8747	50
8918	50
8860	50
8942	50
8557	50
8715	50
8890	50
8795	50
8834	50
8837	50
8915	50
8888	50
8813	50
8803	50
8887	50
8943	50
