"rCRA"	"rError"
29312	50
29599	50
28957	50
29738	50
29478	50
29371	50
28844	50
29214	50
29237	50
29078	50
29203	50
29507	50
29879	50
29173	50
30069	50
29166	50
29244	50
28962	50
29322	50
29861	50
29021	50
29444	50
28986	50
29424	50
29270	50
29325	50
29731	50
29289	50
29981	50
29198	50
28989	50
28994	50
29276	50
29558	50
29372	50
29744	50
30368	50
29383	50
29418	50
29379	50
29538	50
29483	50
29310	50
29077	50
29449	50
29624	50
29029	50
28891	50
29212	50
29264	50
29513	50
29085	50
29350	50
28984	50
29499	50
29460	50
29492	50
29172	50
29259	50
29154	50
29381	50
30317	50
28907	50
29005	50
29780	50
29319	50
29548	50
29186	50
28890	50
29739	50
29400	50
29138	50
29568	50
29313	50
28992	50
29084	50
29471	50
29710	50
29057	50
29209	50
