"rCRA"	"rError"
7292	20
7323	20
7045	20
7056	20
7055	20
7456	20
7284	20
7350	20
6699	20
7508	20
7284	20
7437	20
7425	20
7465	20
7419	20
6924	20
7184	20
7567	20
7259	20
6621	20
7435	20
6920	20
6853	20
7284	20
7046	20
7044	20
7460	20
7328	20
7305	20
6885	20
7335	20
7292	20
6921	20
7119	20
6607	20
7236	20
7180	20
7283	20
6801	20
6705	20
6928	20
6825	20
7533	20
6684	20
7584	20
7052	20
6610	20
7281	20
6911	20
6950	20
7008	20
7076	20
7399	20
7082	20
6519	20
7284	20
7032	20
7499	20
7028	20
7407	20
6950	20
6554	20
7305	20
7282	20
7291	20
7107	20
6530	20
6582	20
6786	20
7553	20
6629	20
7668	20
7125	20
7080	20
7464	20
7121	20
7421	20
6626	20
7343	20
7448	20
