"rCRA"	"rError"
30267	50
30452	50
30519	50
30459	50
30722	50
29931	50
30123	50
29887	50
30316	50
30511	50
30518	50
30594	50
30714	50
30077	50
30330	50
30281	50
30648	50
30035	50
30607	50
30572	50
30132	50
30296	50
30506	50
30399	50
30142	50
30461	50
30605	50
29611	50
30501	50
30531	50
30992	50
30867	50
30503	50
29946	50
30346	50
30855	50
30500	50
30386	50
30283	50
30887	50
30658	50
29905	50
30497	50
30282	50
30638	50
30630	50
29780	50
29785	50
31101	50
29865	50
30313	50
30649	50
30405	50
30039	50
30357	50
29720	50
30394	50
30128	50
30464	50
29857	50
30504	50
30512	50
30745	50
30899	50
30108	50
30363	50
29986	50
30620	50
30528	50
30836	50
30303	50
30526	50
30787	50
30345	50
30104	50
30866	50
30687	50
30673	50
30293	50
30626	50
