"rCRA"	"rError"
8854	50
8890	50
8966	50
8826	50
9088	50
8693	50
8867	50
8820	50
9179	50
8885	50
9358	50
8909	50
8793	50
9091	50
8797	50
8936	50
8935	50
8747	50
9258	50
8791	50
9214	50
8929	50
9018	50
8951	50
8892	50
8811	50
8781	50
8901	50
8867	50
9042	50
9224	50
9221	50
8720	50
8814	50
8892	50
8714	50
8973	50
9172	50
9171	50
8913	50
8885	50
9324	50
8847	50
8684	50
8893	50
8820	50
8739	50
8778	50
8765	50
9222	50
8854	50
8938	50
9179	50
8779	50
9221	50
9038	50
9151	50
9246	50
9175	50
8837	50
8781	50
8689	50
9160	50
9216	50
8871	50
8740	50
8782	50
9151	50
8943	50
8798	50
8780	50
8872	50
9248	50
8839	50
8714	50
8994	50
8864	50
9024	50
8751	50
9297	50
